https://github.com/hqdmTop/hqdmFramework/networks-rdl#2f476d95-7185-4b13-aa15-e50d42203f8b,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfStateOfFunctionalObject__Class_Of_State_Of_Config
https://github.com/hqdmTop/hqdmFramework/networks-rdl#2f476d95-7185-4b13-aa15-e50d42203f8b,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#2d73b0da-968b-43bc-ac7e-3604fe6cf514
https://github.com/hqdmTop/hqdmFramework/networks-rdl#2d73b0da-968b-43bc-ac7e-3604fe6cf514,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_object
https://github.com/hqdmTop/hqdmFramework/networks-rdl#2d73b0da-968b-43bc-ac7e-3604fe6cf514,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_functional_object_that_is_configuration_file_for_a_device._For_this_example_it_is_a_network_device_(e.g._router_or_switch).
https://github.com/hqdmTop/hqdmFramework/networks-rdl#2d73b0da-968b-43bc-ac7e-3604fe6cf514,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.222770787Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#2d73b0da-968b-43bc-ac7e-3604fe6cf514,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#2d73b0da-968b-43bc-ac7e-3604fe6cf514,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfFunctionalObject__Config_file
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Generic_role_of_an_external_reference_in_association_with_the_physical_item_being_refrenced.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.222293863Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851,https://hqdmtop.github.io/hqdm#data_EntityName,RoleOfExternalReferenceInAssociation
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851,https://hqdmtop.github.io/hqdm#part_of_by_class_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_association
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_association_between_known_references_(typically_a_URL)_and_the_record_of_an_item_referenced_by_it.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.222190158Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfAssociation__BetweenEnternalReferenceAndPhysicalObjectBeingReferenced
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,https://hqdmtop.github.io/hqdm#consists_of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851
https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,https://hqdmtop.github.io/hqdm#consists_of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fba565f5-e89e-40f3-bb1d-32805e835d89
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_installed_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_installed_system_component_whose_members_are_temporal_part_of_members_of_QSFP_Port_Module_System_Kind_AND_Kind_of_Line_Card_Port_Module_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.213388326Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfInstalledFunctionalSystemComponent__Class_of_Installed_Line_Card_Port_Module_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_state_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_state_of_functional_system_whose_members_are_temporal_part_of_members_of_Router_QSFP_Port_Module_System
https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.213230318Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfStateOfFunctionalSystem__Class_Of_State_Of_QSFP_Port_Module_System
https://github.com/hqdmTop/hqdmFramework/networks-rdl#5c59e5a4-7315-478e-be99-709c0d177704,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#9a6cfc6f-45ab-4247-a794-efe73e71f049
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_system_component_whose_members_are_temporal_part_of_members_of_Router_Line_Card_Port_Module_System
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.211593138Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfSystemComponent__Kind_of_Line_Card_Port_Module_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d
https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619,https://hqdmtop.github.io/hqdm#intended_role_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_functional_system_that_is_QSFP_Port_System_Module_(e.g._https://www.fs.com/uk/products/174708.html?attribute=92533&id=3705970)._Note_this_is_subclass_of_class_of_ordinary_functional_object.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.211402628Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfFunctionalSystem__QSFP_Port_System_Module
https://github.com/hqdmTop/hqdmFramework/networks-rdl#077dc199-9332-4edf-bd08-65fa320614c1,https://hqdmtop.github.io/hqdm#intended_role_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#50c731fe-148f-4c67-b15b-e368cee39949
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_system_component_whose_members_are_temporal_part_of_members_of_Router_Physical_Connection_System_(e.g._one_or_more_continuous_strand_of_cables_like_this_https://www.aflhyperscale.com/wp-content/uploads/2023/12/AFL-Data-Center-Interconnect-Ordering-Guide.pdf).
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.215599834Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfSystemComponent__Kind_of_Data_Centre_Inteconnect_Fibre_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7,https://hqdmtop.github.io/hqdm#intended_role_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#65c36d83-516b-41c2-8237-20016f047fb4
https://github.com/hqdmTop/hqdmFramework/networks-rdl#65c36d83-516b-41c2-8237-20016f047fb4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#65c36d83-516b-41c2-8237-20016f047fb4,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Generic_role_of_Communications_Fibre_System_Component_when_functioning_in_intended_activities.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#65c36d83-516b-41c2-8237-20016f047fb4,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.213625837Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#65c36d83-516b-41c2-8237-20016f047fb4,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#65c36d83-516b-41c2-8237-20016f047fb4,https://hqdmtop.github.io/hqdm#data_EntityName,RoleOfCommunicationsFibreSystemComponent
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_functional_system_that_is_physical_system_connecting_two_network_devices.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.213496431Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfFunctionalSystem__ConnectingTwoNetworkDevices
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://hqdmtop.github.io/hqdm#intended_role_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#7dd6bcd7-6a17-4d45-8d58-c39ba1c9da12
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://hqdmtop.github.io/hqdm#has_component_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456,https://hqdmtop.github.io/hqdm#has_component_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_functional_system_that_is_IP_Router._Note_this_is_subclass_of_class_of_ordinary_functional_object.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.204756702Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfFunctionalSystem__IP_Router
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#94808823-9865-438f-abf9-5da2ebc1bf5c
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://hqdmtop.github.io/hqdm#intended_role_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#8c1d6f78-392e-45a6-829d-056e4b796b0b
https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d,https://hqdmtop.github.io/hqdm#has_component_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#db2e8f75-21ce-43ac-b936-fb7213faae86
https://github.com/hqdmTop/hqdmFramework/networks-rdl#648ca79e-36dc-43c6-a5f3-0d1d7c14c770,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_state_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#648ca79e-36dc-43c6-a5f3-0d1d7c14c770,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_state_of_functional_system_that_is_temporal_part_of_functional_system_that_is_physical_system_connecting_two_network_devices
https://github.com/hqdmTop/hqdmFramework/networks-rdl#648ca79e-36dc-43c6-a5f3-0d1d7c14c770,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.213559834Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#648ca79e-36dc-43c6-a5f3-0d1d7c14c770,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#648ca79e-36dc-43c6-a5f3-0d1d7c14c770,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfStateOfFunctionalSystem__StateOfSystemConnectingTwoNetworkDevices
https://github.com/hqdmTop/hqdmFramework/networks-rdl#648ca79e-36dc-43c6-a5f3-0d1d7c14c770,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#938efa25-8c0d-4380-b7f3-0e0d1e984456
https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Generic_role_of_a_physical_object_in_association_with_the_refrence_to_it.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.228612874Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314,https://hqdmtop.github.io/hqdm#data_EntityName,RoleOfConfiguredDeviceInAssociationWithConfigurationFile
https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314,https://hqdmtop.github.io/hqdm#part_of_by_class_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0
https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_association
https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_association_between_configuration_files_and_device(s)_that_are_configured_by_the_associated_config_file.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.228380863Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfAssociation__BetweenConfigrationFileAndFunctionalObjectBeingConfiguredByIt
https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0,https://hqdmtop.github.io/hqdm#consists_of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314
