hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,hqdm:type,hqdm:abstract_object
hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:0805bdda-c6ce-4ef2-bc89-f171689002bc,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.KindOfOrdinaryFunctionalObjectAndRoleImpl'
hqdm:0805bdda-c6ce-4ef2-bc89-f171689002bc,hqdm:data_EntityName,'kindofordinaryfunctionalobjectandrole'
hqdm:0805bdda-c6ce-4ef2-bc89-f171689002bc,hqdm:type,hqdm:KindOfOrdinaryFunctionalObjectAndRoleImpl
hqdm:0805bdda-c6ce-4ef2-bc89-f171689002bc,hqdm:has_superclass,hqdm:73b12acd-dc2e-4b10-b574-731e07c6d049
hqdm:0805bdda-c6ce-4ef2-bc89-f171689002bc,hqdm:has_superclass,hqdm:bbdadac6-65c2-4a03-9f74-9784b916378e
hqdm:25f53d18-2107-42f4-af63-17d267935337,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.EnumeratedClassImpl'
hqdm:25f53d18-2107-42f4-af63-17d267935337,hqdm:data_EntityName,'enumeratedclass'
hqdm:25f53d18-2107-42f4-af63-17d267935337,hqdm:type,hqdm:enumerated_class
hqdm:25f53d18-2107-42f4-af63-17d267935337,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:25f53d18-2107-42f4-af63-17d267935337,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:25f53d18-2107-42f4-af63-17d267935337,hqdm:has_superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfAssociationImpl'
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:data_EntityName,'classofassociation'
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:type,hqdm:class_of_association
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:has_superclass,hqdm:d1671586-74bf-4c53-adcc-d585940b661b
hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444,hqdm:has_superclass,hqdm:b0432482-12dc-432c-ac56-828da404fb14
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.KindOfRelationshipWithSignatureImpl'
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:data_EntityName,'kindofrelationshipwithsignature'
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:roles,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:type,hqdm:kind_of_relationship_with_signature
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777,hqdm:has_superclass,hqdm:ba210fe2-cb0d-4c39-b0a2-84ea734af444
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.BiologicalObjectImpl'
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:data_EntityName,'biologicalobject'
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:member_of_kind,hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:type,hqdm:biological_object
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:member_of,hqdm:174249f8-33f8-4998-b81a-bda093659982
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:temporal_part_of,hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:has_supertype,hqdm:f5ac9254-2b93-4ed7-b89e-70994842b438
hqdm:21c1fe82-1b48-46b3-8df8-6bddcbb2d92e,hqdm:has_supertype,hqdm:db723822-93f7-4c1d-8f17-fb094a5c10d9
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.StateOfFunctionalObjectImpl'
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:data_EntityName,'stateoffunctionalobject'
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:type,hqdm:state_of_functional_object
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:member_of,hqdm:828b8a81-f980-4c91-b1bd-07228f20c524
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:temporal_part_of,hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:has_supertype,hqdm:2878273d-20f6-434e-8aa9-99764432fd03
hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,hqdm:has_supertype,hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.StateOfPhysicalObjectImpl'
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:data_EntityName,'stateofphysicalobject'
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:type,hqdm:state_of_physical_object
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:member_of,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:temporal_part_of,hqdm:db723822-93f7-4c1d-8f17-fb094a5c10d9
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,hqdm:has_supertype,hqdm:13bebbab-ce5c-4c3b-ac77-66713f303a0a
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.SystemImpl'
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:data_EntityName,'system'
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:member_of_kind,hqdm:ff161f9f-ba65-4a71-9728-9bda738e7371
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:type,hqdm:system
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:member_of,hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:temporal_part_of,hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:has_supertype,hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d
hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,hqdm:has_supertype,hqdm:4e4a8a47-3a4c-44b9-83cc-96a11041172a
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfFunctionalSystemComponentImpl'
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:data_EntityName,'classoffunctionalsystemcomponent'
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:type,hqdm:class_of_functional_system_component
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:has_superclass,hqdm:65c798a6-a51f-4bba-872a-a60d49594ec4
hqdm:08eef096-5390-4aba-a648-470aba6e3d4e,hqdm:has_superclass,hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.SpecializationImpl'
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:data_EntityName,'specialization'
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:type,hqdm:specialization
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:member_of,hqdm:ba210fe2-cb0d-4c39-b0a2-84ea734af444
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:has_supertype,hqdm:6dead78a-0a96-47f1-adde-ef2edc60006d
hqdm:547a538f-722a-4753-bf74-afd11269e619,hqdm:subclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.AgreementProcessImpl'
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:data_EntityName,'agreementprocess'
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:determines,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:part_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:references,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:member_of_kind,hqdm:d41c1675-8998-4796-b858-f07f1a32c520
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:part_of,hqdm:85b3248b-9d92-4d03-b96c-a89ef95dcba3
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:consists_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:type,hqdm:agreement_process
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:member_of,hqdm:9d904f8d-8ee4-4736-adab-f46a2062cf70
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:consists_of_participant,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:has_supertype,hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:consists_of,hqdm:85b3248b-9d92-4d03-b96c-a89ef95dcba3
hqdm:9260f8a5-7dad-40d1-89d1-91ebce71ebcb,hqdm:causes,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfOrganizationComponentImpl'
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:data_EntityName,'classoforganizationcomponent'
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:type,hqdm:class_of_organization_component
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:has_superclass,hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:has_superclass,hqdm:e9597740-d4f6-4a71-a820-054eea06547e
hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f,hqdm:has_superclass,hqdm:41489e64-4d2e-4bef-b89f-a593cab8febb
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.PhysicalQuantityImpl'
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:data_EntityName,'physicalquantity'
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:member_of_kind,hqdm:3b4703fc-9f93-41b1-ae0b-f04a8d9345be
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:type,hqdm:physical_quantity
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:member_of,hqdm:45c59627-fca9-4ddd-b27a-e4108dec8816
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:fd536c7a-ab53-4706-9184-19df9f7d3098,hqdm:has_superclass,hqdm:3ddc2ed0-22cb-4a5c-b71b-02f354ea3568
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:class_of_offered,hqdm:c4f76131-66f2-4b09-bfb0-6a1aec1a5c51
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ProductOfferingImpl'
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:data_EntityName,'productoffering'
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:part_of_by_class_,hqdm:7a5013ce-3cbb-4776-8677-173fc4f134c6
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:part_of_by_class,hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:period_offered,hqdm:cf9e810f-6717-4c60-a659-b7f1c2ac6819
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:type,hqdm:product_offering
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:consideration_by_class,hqdm:15def788-5158-403f-8fe0-044bc32db81d
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:offeror,hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:431a3be2-e1f9-48c4-acf0-1a54aebb7b06,hqdm:has_superclass,hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.AmountOfMoneyImpl'
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:data_EntityName,'amountofmoney'
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:member_of_kind,hqdm:cd887fc6-ed0f-418f-b209-8a20d04f2d16
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:member_of_currency,hqdm:f916a5ea-6de0-4b3d-bd0a-5215421d10a8
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:type,hqdm:amount_of_money
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:member_of,hqdm:998230cf-1822-4000-bd58-9790845f12da
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:temporal_part_of,hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:has_supertype,hqdm:db723822-93f7-4c1d-8f17-fb094a5c10d9
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:has_supertype,hqdm:3603c6e0-605b-48a0-ad84-47c17d98bf6b
hqdm:623f3067-db46-40c1-9cf0-b1682fd41ed6,hqdm:has_supertype,hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassImpl'
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:data_EntityName,'class'
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:type,hqdm:class
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:has_superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:4a8cba08-035c-4902-935b-26da61ed282c,hqdm:has_supertype,hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe
hqdm:3e972910-5f22-4cd0-9de1-7c7af0925660,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:3e972910-5f22-4cd0-9de1-7c7af0925660,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.StateOfOrdinaryFunctionalObjectImpl'
