00dac31b-acad-40cf-a44c-72ed092afa08,data_EntityName,LineCardX_PortModuleComponent_Number_21_-_THIS_NAME_HAS_NO_MEANING
00dac31b-acad-40cf-a44c-72ed092afa08,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
00dac31b-acad-40cf-a44c-72ed092afa08,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
00dac31b-acad-40cf-a44c-72ed092afa08,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
00dac31b-acad-40cf-a44c-72ed092afa08,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
00dac31b-acad-40cf-a44c-72ed092afa08,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
00dac31b-acad-40cf-a44c-72ed092afa08,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
50195e56-886f-4dba-82d3-0e6d81f03e63,type,functional_system_component
50195e56-886f-4dba-82d3-0e6d81f03e63,record_created,2024-09-07T08:12:25.802333422Z
50195e56-886f-4dba-82d3-0e6d81f03e63,record_creator,HqdmNetworksProject_User1
50195e56-886f-4dba-82d3-0e6d81f03e63,data_EntityName,LineCardX_PortModuleComponent_Number_8_-_THIS_NAME_HAS_NO_MEANING
50195e56-886f-4dba-82d3-0e6d81f03e63,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
50195e56-886f-4dba-82d3-0e6d81f03e63,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
50195e56-886f-4dba-82d3-0e6d81f03e63,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
50195e56-886f-4dba-82d3-0e6d81f03e63,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
50195e56-886f-4dba-82d3-0e6d81f03e63,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
50195e56-886f-4dba-82d3-0e6d81f03e63,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
5d8b7616-9529-4665-9c4b-e114bf41bdda,type,functional_system_component
5d8b7616-9529-4665-9c4b-e114bf41bdda,record_created,2024-09-07T08:12:25.926764470Z
5d8b7616-9529-4665-9c4b-e114bf41bdda,record_creator,HqdmNetworksProject_User1
5d8b7616-9529-4665-9c4b-e114bf41bdda,data_EntityName,LineCardX_PortModuleComponent_Number_20_-_THIS_NAME_HAS_NO_MEANING
5d8b7616-9529-4665-9c4b-e114bf41bdda,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
5d8b7616-9529-4665-9c4b-e114bf41bdda,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
5d8b7616-9529-4665-9c4b-e114bf41bdda,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5d8b7616-9529-4665-9c4b-e114bf41bdda,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
5d8b7616-9529-4665-9c4b-e114bf41bdda,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
5d8b7616-9529-4665-9c4b-e114bf41bdda,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
48da83e2-3f8a-4720-8771-2f697d025931,type,functional_system_component
48da83e2-3f8a-4720-8771-2f697d025931,record_created,2024-09-07T08:12:26.034925110Z
48da83e2-3f8a-4720-8771-2f697d025931,record_creator,HqdmNetworksProject_User1
48da83e2-3f8a-4720-8771-2f697d025931,data_EntityName,LineCardX_PortModuleComponent_Number_31_-_THIS_NAME_HAS_NO_MEANING
48da83e2-3f8a-4720-8771-2f697d025931,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
48da83e2-3f8a-4720-8771-2f697d025931,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
48da83e2-3f8a-4720-8771-2f697d025931,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
48da83e2-3f8a-4720-8771-2f697d025931,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
48da83e2-3f8a-4720-8771-2f697d025931,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
48da83e2-3f8a-4720-8771-2f697d025931,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,type,functional_system_component
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,record_created,2024-09-07T08:12:26.243164239Z
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,record_creator,HqdmNetworksProject_User1
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,data_EntityName,LineCardY_PortModuleComponent_Number_8_-_THIS_NAME_HAS_NO_MEANING
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
dbd05348-f39d-46d8-aab6-ddd811a4a5fe,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
0df88ffa-4798-4b55-92bf-3496cf31e229,type,functional_system_component
0df88ffa-4798-4b55-92bf-3496cf31e229,record_created,2024-09-07T08:12:26.396612808Z
0df88ffa-4798-4b55-92bf-3496cf31e229,record_creator,HqdmNetworksProject_User1
0df88ffa-4798-4b55-92bf-3496cf31e229,data_EntityName,LineCardY_PortModuleComponent_Number_22_-_THIS_NAME_HAS_NO_MEANING
0df88ffa-4798-4b55-92bf-3496cf31e229,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
0df88ffa-4798-4b55-92bf-3496cf31e229,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
0df88ffa-4798-4b55-92bf-3496cf31e229,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
0df88ffa-4798-4b55-92bf-3496cf31e229,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
0df88ffa-4798-4b55-92bf-3496cf31e229,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
0df88ffa-4798-4b55-92bf-3496cf31e229,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f4e814aa-3d8d-4185-950f-2629f2e309fb,type,functional_system_component
f4e814aa-3d8d-4185-950f-2629f2e309fb,record_created,2024-09-07T08:12:26.340452072Z
f4e814aa-3d8d-4185-950f-2629f2e309fb,record_creator,HqdmNetworksProject_User1
f4e814aa-3d8d-4185-950f-2629f2e309fb,data_EntityName,LineCardY_PortModuleComponent_Number_16_-_THIS_NAME_HAS_NO_MEANING
f4e814aa-3d8d-4185-950f-2629f2e309fb,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
f4e814aa-3d8d-4185-950f-2629f2e309fb,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
f4e814aa-3d8d-4185-950f-2629f2e309fb,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
f4e814aa-3d8d-4185-950f-2629f2e309fb,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
f4e814aa-3d8d-4185-950f-2629f2e309fb,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
f4e814aa-3d8d-4185-950f-2629f2e309fb,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
15d081f0-e663-4b09-b2e1-3f068043f60e,type,functional_object
15d081f0-e663-4b09-b2e1-3f068043f60e,record_created,2024-09-07T08:12:26.703717857Z
15d081f0-e663-4b09-b2e1-3f068043f60e,record_creator,HqdmNetworksProject_User1
15d081f0-e663-4b09-b2e1-3f068043f60e,data_EntityName,Cisco_Sample_Config1_-_THIS_NAME_HAS_NO_MEANING
15d081f0-e663-4b09-b2e1-3f068043f60e,beginning,94980575-029e-4997-a325-dd0e9ca1f442
15d081f0-e663-4b09-b2e1-3f068043f60e,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
15d081f0-e663-4b09-b2e1-3f068043f60e,member_of_kind,2d73b0da-968b-43bc-ac7e-3604fe6cf514
15d081f0-e663-4b09-b2e1-3f068043f60e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
42ab476a-a72b-4d68-b976-e2f8d0a1619f,type,functional_system_component
42ab476a-a72b-4d68-b976-e2f8d0a1619f,record_created,2024-09-07T08:12:26.225057428Z
42ab476a-a72b-4d68-b976-e2f8d0a1619f,record_creator,HqdmNetworksProject_User1
42ab476a-a72b-4d68-b976-e2f8d0a1619f,data_EntityName,LineCardY_PortModuleComponent_Number_7_-_THIS_NAME_HAS_NO_MEANING
42ab476a-a72b-4d68-b976-e2f8d0a1619f,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
42ab476a-a72b-4d68-b976-e2f8d0a1619f,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
42ab476a-a72b-4d68-b976-e2f8d0a1619f,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
42ab476a-a72b-4d68-b976-e2f8d0a1619f,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
42ab476a-a72b-4d68-b976-e2f8d0a1619f,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
42ab476a-a72b-4d68-b976-e2f8d0a1619f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
5f2e6255-decd-469f-9597-3905fe1270d9,type,functional_system_component
5f2e6255-decd-469f-9597-3905fe1270d9,record_created,2024-09-07T08:12:25.899915471Z
5f2e6255-decd-469f-9597-3905fe1270d9,record_creator,HqdmNetworksProject_User1
5f2e6255-decd-469f-9597-3905fe1270d9,data_EntityName,LineCardX_PortModuleComponent_Number_17_-_THIS_NAME_HAS_NO_MEANING
5f2e6255-decd-469f-9597-3905fe1270d9,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
5f2e6255-decd-469f-9597-3905fe1270d9,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
5f2e6255-decd-469f-9597-3905fe1270d9,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5f2e6255-decd-469f-9597-3905fe1270d9,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
5f2e6255-decd-469f-9597-3905fe1270d9,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
5f2e6255-decd-469f-9597-3905fe1270d9,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,type,functional_system_component
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,record_created,2024-09-07T08:12:25.969062232Z
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,record_creator,HqdmNetworksProject_User1
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,data_EntityName,LineCardX_PortModuleComponent_Number_24_-_THIS_NAME_HAS_NO_MEANING
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
b7ea5ac8-dac2-47c6-a4da-bfa526e96cb7,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,type,functional_system_component
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,record_created,2024-09-07T08:12:26.141182344Z
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,record_creator,HqdmNetworksProject_User1
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,data_EntityName,LineCardY_PortModuleComponent_Number_2_-_THIS_NAME_HAS_NO_MEANING
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
caf90d3d-2926-46ac-a61e-fd4e63cc9111,type,sign
caf90d3d-2926-46ac-a61e-fd4e63cc9111,record_created,2024-09-07T08:12:27.091848431Z
caf90d3d-2926-46ac-a61e-fd4e63cc9111,record_creator,HqdmNetworksProject_User1
caf90d3d-2926-46ac-a61e-fd4e63cc9111,data_EntityName,255.255.255.252_-_THIS_NAME_HAS_NO_MEANING
caf90d3d-2926-46ac-a61e-fd4e63cc9111,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
caf90d3d-2926-46ac-a61e-fd4e63cc9111,ending,01e734f7-3c78-409e-9049-a1a706f66685
caf90d3d-2926-46ac-a61e-fd4e63cc9111,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
caf90d3d-2926-46ac-a61e-fd4e63cc9111,member_of_,f8daaca3-c180-4b35-ab4c-85612ef66dcf
caf90d3d-2926-46ac-a61e-fd4e63cc9111,participant_in,a7fbc436-d312-4a69-98c8-afa67470b110
caf90d3d-2926-46ac-a61e-fd4e63cc9111,value_,255.255.255.252
a7fbc436-d312-4a69-98c8-afa67470b110,type,representation_by_sign
a7fbc436-d312-4a69-98c8-afa67470b110,record_created,2024-09-07T08:12:27.091826630Z
a7fbc436-d312-4a69-98c8-afa67470b110,record_creator,HqdmNetworksProject_User1
a7fbc436-d312-4a69-98c8-afa67470b110,data_EntityName,255.255.255.252_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
a7fbc436-d312-4a69-98c8-afa67470b110,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
a7fbc436-d312-4a69-98c8-afa67470b110,ending,01e734f7-3c78-409e-9049-a1a706f66685
a7fbc436-d312-4a69-98c8-afa67470b110,member_of_kind,c39b6637-1ae4-44ef-9838-13cb31a323ec
a7fbc436-d312-4a69-98c8-afa67470b110,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a7fbc436-d312-4a69-98c8-afa67470b110,consists_of_participant,caf90d3d-2926-46ac-a61e-fd4e63cc9111
a7fbc436-d312-4a69-98c8-afa67470b110,consists_of_participant,4da36995-83eb-4d30-a853-3e6851df60b8
a7fbc436-d312-4a69-98c8-afa67470b110,member_of_,6ccea3fd-df1b-4ce8-85c3-1387deedbbb4
a7fbc436-d312-4a69-98c8-afa67470b110,represents,27d798d8-563f-4f75-8dfa-0406184ab541
9fe01d6f-ebf4-4231-8775-7858c2eff844,type,functional_system_component
9fe01d6f-ebf4-4231-8775-7858c2eff844,record_created,2024-09-07T08:12:25.917766268Z
9fe01d6f-ebf4-4231-8775-7858c2eff844,record_creator,HqdmNetworksProject_User1
9fe01d6f-ebf4-4231-8775-7858c2eff844,data_EntityName,LineCardX_PortModuleComponent_Number_19_-_THIS_NAME_HAS_NO_MEANING
9fe01d6f-ebf4-4231-8775-7858c2eff844,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
9fe01d6f-ebf4-4231-8775-7858c2eff844,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
9fe01d6f-ebf4-4231-8775-7858c2eff844,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9fe01d6f-ebf4-4231-8775-7858c2eff844,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9fe01d6f-ebf4-4231-8775-7858c2eff844,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9fe01d6f-ebf4-4231-8775-7858c2eff844,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
6db86b0b-5947-4c2a-8f71-f7296f7df24b,type,functional_system_component
6db86b0b-5947-4c2a-8f71-f7296f7df24b,record_created,2024-09-07T08:12:25.813581650Z
6db86b0b-5947-4c2a-8f71-f7296f7df24b,record_creator,HqdmNetworksProject_User1
6db86b0b-5947-4c2a-8f71-f7296f7df24b,data_EntityName,LineCardX_PortModuleComponent_Number_9_-_THIS_NAME_HAS_NO_MEANING
6db86b0b-5947-4c2a-8f71-f7296f7df24b,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
6db86b0b-5947-4c2a-8f71-f7296f7df24b,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
6db86b0b-5947-4c2a-8f71-f7296f7df24b,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
6db86b0b-5947-4c2a-8f71-f7296f7df24b,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
6db86b0b-5947-4c2a-8f71-f7296f7df24b,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
6db86b0b-5947-4c2a-8f71-f7296f7df24b,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a440bfab-0b24-4fb5-8ef2-838262d71b7f,type,functional_system_component
a440bfab-0b24-4fb5-8ef2-838262d71b7f,record_created,2024-09-07T08:12:26.445405032Z
a440bfab-0b24-4fb5-8ef2-838262d71b7f,record_creator,HqdmNetworksProject_User1
a440bfab-0b24-4fb5-8ef2-838262d71b7f,data_EntityName,LineCardY_PortModuleComponent_Number_27_-_THIS_NAME_HAS_NO_MEANING
a440bfab-0b24-4fb5-8ef2-838262d71b7f,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
a440bfab-0b24-4fb5-8ef2-838262d71b7f,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
a440bfab-0b24-4fb5-8ef2-838262d71b7f,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
a440bfab-0b24-4fb5-8ef2-838262d71b7f,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
a440bfab-0b24-4fb5-8ef2-838262d71b7f,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
a440bfab-0b24-4fb5-8ef2-838262d71b7f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
77147de4-2ccf-4a14-9bdc-07c47f77a014,type,point_in_time
77147de4-2ccf-4a14-9bdc-07c47f77a014,record_created,2024-09-07T08:12:26.515717659Z
77147de4-2ccf-4a14-9bdc-07c47f77a014,record_creator,HqdmNetworksProject_User1
77147de4-2ccf-4a14-9bdc-07c47f77a014,data_EntityName,2019-09-20T20:17:49Z
77147de4-2ccf-4a14-9bdc-07c47f77a014,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
77147de4-2ccf-4a14-9bdc-07c47f77a014,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
cc71ad2e-f001-47c0-84e0-002510c91a8f,type,functional_system_component
cc71ad2e-f001-47c0-84e0-002510c91a8f,record_created,2024-09-07T08:12:26.458175645Z
cc71ad2e-f001-47c0-84e0-002510c91a8f,record_creator,HqdmNetworksProject_User1
cc71ad2e-f001-47c0-84e0-002510c91a8f,data_EntityName,LineCardY_PortModuleComponent_Number_29_-_THIS_NAME_HAS_NO_MEANING
cc71ad2e-f001-47c0-84e0-002510c91a8f,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
cc71ad2e-f001-47c0-84e0-002510c91a8f,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
cc71ad2e-f001-47c0-84e0-002510c91a8f,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
cc71ad2e-f001-47c0-84e0-002510c91a8f,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
cc71ad2e-f001-47c0-84e0-002510c91a8f,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
cc71ad2e-f001-47c0-84e0-002510c91a8f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a293846a-b3f8-4917-8f00-34dd48a14c0d,type,functional_system_component
a293846a-b3f8-4917-8f00-34dd48a14c0d,record_created,2024-09-07T08:12:26.155356535Z
a293846a-b3f8-4917-8f00-34dd48a14c0d,record_creator,HqdmNetworksProject_User1
a293846a-b3f8-4917-8f00-34dd48a14c0d,data_EntityName,LineCardY_PortModuleComponent_Number_3_-_THIS_NAME_HAS_NO_MEANING
a293846a-b3f8-4917-8f00-34dd48a14c0d,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
a293846a-b3f8-4917-8f00-34dd48a14c0d,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
a293846a-b3f8-4917-8f00-34dd48a14c0d,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
a293846a-b3f8-4917-8f00-34dd48a14c0d,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
a293846a-b3f8-4917-8f00-34dd48a14c0d,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
a293846a-b3f8-4917-8f00-34dd48a14c0d,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a586b88f-4e88-477d-bb93-6b92e4141076,type,functional_system_component
a586b88f-4e88-477d-bb93-6b92e4141076,record_created,2024-09-07T08:12:26.435930103Z
a586b88f-4e88-477d-bb93-6b92e4141076,record_creator,HqdmNetworksProject_User1
a586b88f-4e88-477d-bb93-6b92e4141076,data_EntityName,LineCardY_PortModuleComponent_Number_26_-_THIS_NAME_HAS_NO_MEANING
a586b88f-4e88-477d-bb93-6b92e4141076,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
a586b88f-4e88-477d-bb93-6b92e4141076,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
a586b88f-4e88-477d-bb93-6b92e4141076,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
a586b88f-4e88-477d-bb93-6b92e4141076,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
a586b88f-4e88-477d-bb93-6b92e4141076,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
a586b88f-4e88-477d-bb93-6b92e4141076,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9cbe52a2-b45e-45f8-9fec-12248e471752,type,recognizing_language_community
9cbe52a2-b45e-45f8-9fec-12248e471752,record_created,2024-09-07T08:12:27.124713766Z
9cbe52a2-b45e-45f8-9fec-12248e471752,record_creator,HqdmNetworksProject_User1
9cbe52a2-b45e-45f8-9fec-12248e471752,data_EntityName,202.202.202.2_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
9cbe52a2-b45e-45f8-9fec-12248e471752,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
9cbe52a2-b45e-45f8-9fec-12248e471752,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
9cbe52a2-b45e-45f8-9fec-12248e471752,member_of_kind,3e1ea4e4-bd2e-4624-bcf5-35d345b2c64b
9cbe52a2-b45e-45f8-9fec-12248e471752,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9cbe52a2-b45e-45f8-9fec-12248e471752,participant_in,c400477f-b69a-4f64-8ab1-7260300f1cb3
9cbe52a2-b45e-45f8-9fec-12248e471752,temporal_part_of,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
07974f2d-54ae-4e31-821e-65459b5c6305,type,state_of_functional_system_component
07974f2d-54ae-4e31-821e-65459b5c6305,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
07974f2d-54ae-4e31-821e-65459b5c6305,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
07974f2d-54ae-4e31-821e-65459b5c6305,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
07974f2d-54ae-4e31-821e-65459b5c6305,member_of,45a88bec-1c88-4bfa-bbf0-a2dd12caf401
07974f2d-54ae-4e31-821e-65459b5c6305,temporal_part_of,a293846a-b3f8-4917-8f00-34dd48a14c0d
a080c348-e46b-4597-80f5-633e93daac4e,type,point_in_time
a080c348-e46b-4597-80f5-633e93daac4e,record_created,2024-09-07T08:12:25.450613081Z
a080c348-e46b-4597-80f5-633e93daac4e,record_creator,HqdmNetworksProject_User1
a080c348-e46b-4597-80f5-633e93daac4e,data_EntityName,2023-03-08T20:10:12Z
a080c348-e46b-4597-80f5-633e93daac4e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a080c348-e46b-4597-80f5-633e93daac4e,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
c8a8cf7b-0d08-431a-b880-6178102d5339,type,point_in_time
c8a8cf7b-0d08-431a-b880-6178102d5339,record_created,2024-09-07T08:12:25.455986481Z
c8a8cf7b-0d08-431a-b880-6178102d5339,record_creator,HqdmNetworksProject_User1
c8a8cf7b-0d08-431a-b880-6178102d5339,data_EntityName,2026-01-31T12:04:29Z
c8a8cf7b-0d08-431a-b880-6178102d5339,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c8a8cf7b-0d08-431a-b880-6178102d5339,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
7e181b8d-0aed-46ee-928e-b08d60d0ed58,type,functional_system
7e181b8d-0aed-46ee-928e-b08d60d0ed58,record_created,2024-09-07T08:12:25.456932234Z
7e181b8d-0aed-46ee-928e-b08d60d0ed58,record_creator,HqdmNetworksProject_User1
7e181b8d-0aed-46ee-928e-b08d60d0ed58,data_EntityName,Router2_-_THIS_NAME_HAS_NO_MEANING
7e181b8d-0aed-46ee-928e-b08d60d0ed58,beginning,a080c348-e46b-4597-80f5-633e93daac4e
7e181b8d-0aed-46ee-928e-b08d60d0ed58,ending,c8a8cf7b-0d08-431a-b880-6178102d5339
7e181b8d-0aed-46ee-928e-b08d60d0ed58,intended_role,8c1d6f78-392e-45a6-829d-056e4b796b0b
7e181b8d-0aed-46ee-928e-b08d60d0ed58,member_of_kind,0691e1fe-8efe-41fa-9a0c-dae409285e7d
7e181b8d-0aed-46ee-928e-b08d60d0ed58,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,type,functional_system_component
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,record_created,2024-09-07T08:12:26.473494701Z
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,record_creator,HqdmNetworksProject_User1
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,data_EntityName,LineCardY_PortModuleComponent_Number_31_-_THIS_NAME_HAS_NO_MEANING
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
ed7e59d3-b201-46b5-b80c-2451d6a1f1b5,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
